-68	-0.0604035000000000	130.529000000000	0	0	2.25841000000000
-68	-0.0528530625000000	130.775375000000	0	0	2.13340981250000
-68	-0.0453026250000000	131.021750000000	0	0	2.00840962500000
-68	-0.0377521875000000	131.268125000000	0	0	1.88340943750000
-68	-0.0302017500000000	131.514500000000	0	0	1.75840925000000
-68	-0.0226513125000000	131.760875000000	0	0	1.63340906250000
-68	-0.0151008750000000	132.007250000000	0	0	1.50840887500000
-68	-0.00755043750000000	132.253625000000	0	0	1.38340868750000
-68	0	132.500000000000	0	0	1.25840850000000
-68	0.00755043750000000	132.746375000000	0	0	1.13340831250000
-68	0.0151008750000000	132.992750000000	0	0	1.00840812500000
-68	0.0226513125000000	133.239125000000	0	0	0.883407937500000
-68	0.0302017500000000	133.485500000000	0	0	0.758407750000000
-68	0.0377521875000000	133.731875000000	0	0	0.633407562500000
-68	0.0453026250000000	133.978250000000	0	0	0.508407375000000
-68	0.0528530625000000	134.224625000000	0	0	0.383407187500000
-68	0.0604035000000000	134.471000000000	0	0	0.258407000000000
-68.0106437500000	0.0509764687500000	134.531812500000	0	0	0.295907000000000
-68.0212875000000	0.0415494375000000	134.592625000000	0	0	0.333407000000000
-68.0319312500000	0.0321224062500000	134.653437500000	0	0	0.370907000000000
-68.0425750000000	0.0226953750000000	134.714250000000	0	0	0.408407000000000
-68.0532187500000	0.0132683437500000	134.775062500000	0	0	0.445907000000000
-68.0638625000000	0.00384131250000000	134.835875000000	0	0	0.483407000000000
-68.0745062500000	-0.00558571875000000	134.896687500000	0	0	0.520907000000000
-68.0851500000000	-0.0150127500000000	134.957500000000	0	0	0.558407000000000
-68.0957937500000	-0.0244397812500000	135.018312500000	0	0	0.595907000000000
-68.1064375000000	-0.0338668125000000	135.079125000000	0	0	0.633407000000000
-68.1170812500000	-0.0432938437500000	135.139937500000	0	0	0.670907000000000
-68.1277250000000	-0.0527208750000000	135.200750000000	0	0	0.708407000000000
-68.1383687500000	-0.0621479062500000	135.261562500000	0	0	0.745907000000000
-68.1490125000000	-0.0715749375000000	135.322375000000	0	0	0.783407000000000
-68.1596562500000	-0.0810019687500000	135.383187500000	0	0	0.820907000000000
-68.1703000000000	-0.0904290000000000	135.444000000000	0	0	0.858407000000000
-68.2221562500000	-0.189070937500000	135.618562500000	0	0	0.870907187500000
-68.2740125000000	-0.287712875000000	135.793125000000	0	0	0.883407375000000
-68.3258687500000	-0.386354812500000	135.967687500000	0	0	0.895907562500000
-68.3777250000000	-0.484996750000000	136.142250000000	0	0	0.908407750000000
-68.4295812500000	-0.583638687500000	136.316812500000	0	0	0.920907937500000
-68.4814375000000	-0.682280625000000	136.491375000000	0	0	0.933408125000000
-68.5332937500000	-0.780922562500000	136.665937500000	0	0	0.945908312500000
-68.5851500000000	-0.879564500000000	136.840500000000	0	0	0.958408500000000
-68.6370062500000	-0.978206437500000	137.015062500000	0	0	0.970908687500000
-68.6888625000000	-1.07684837500000	137.189625000000	0	0	0.983408875000000
-68.7407187500000	-1.17549031250000	137.364187500000	0	0	0.995909062500000
-68.7925750000000	-1.27413225000000	137.538750000000	0	0	1.00840925000000
-68.8444312500000	-1.37277418750000	137.713312500000	0	0	1.02090943750000
-68.8962875000000	-1.47141612500000	137.887875000000	0	0	1.03340962500000
-68.9481437500000	-1.57005806250000	138.062437500000	0	0	1.04590981250000
-69	-1.66870000000000	138.237000000000	0	0	1.05841000000000
-69.5872250000000	-2.31440625000000	138.237000000000	0	0	1.00840981250000
-70.1744500000000	-2.96011250000000	138.237000000000	0	0	0.958409625000000
-70.7616750000000	-3.60581875000000	138.237000000000	0	0	0.908409437500000
-71.3489000000000	-4.25152500000000	138.237000000000	0	0	0.858409250000000
-71.9361250000000	-4.89723125000000	138.237000000000	0	0	0.808409062500000
-72.5233500000000	-5.54293750000000	138.237000000000	0	0	0.758408875000000
-73.1105750000000	-6.18864375000000	138.237000000000	0	0	0.708408687500000
-73.6978000000000	-6.83435000000000	138.237000000000	0	0	0.658408500000000
-74.2850250000000	-7.48005625000000	138.237000000000	0	0	0.608408312500000
-74.8722500000000	-8.12576250000000	138.237000000000	0	0	0.558408125000000
-75.4594750000000	-8.77146875000000	138.237000000000	0	0	0.508407937500000
-76.0467000000000	-9.41717500000000	138.237000000000	0	0	0.458407750000000
-76.6339250000000	-10.0628812500000	138.237000000000	0	0	0.408407562500000
-77.2211500000000	-10.7085875000000	138.237000000000	0	0	0.358407375000000
-77.8083750000000	-11.3542937500000	138.237000000000	0	0	0.308407187500000
-78.3956000000000	-12	138.237000000000	0	0	0.258407000000000
-78.4478062500000	-12.0078562500000	138.058750000000	0	0	0.233407000000000
-78.5000125000000	-12.0157125000000	137.880500000000	0	0	0.208407000000000
-78.5522187500000	-12.0235687500000	137.702250000000	0	0	0.183407000000000
-78.6044250000000	-12.0314250000000	137.524000000000	0	0	0.158407000000000
-78.6566312500000	-12.0392812500000	137.345750000000	0	0	0.133407000000000
-78.7088375000000	-12.0471375000000	137.167500000000	0	0	0.108407000000000
-78.7610437500000	-12.0549937500000	136.989250000000	0	0	0.0834070000000000
-78.8132500000000	-12.0628500000000	136.811000000000	0	0	0.0584070000000000
-78.8654562500000	-12.0707062500000	136.632750000000	0	0	0.0334070000000000
-78.9176625000000	-12.0785625000000	136.454500000000	0	0	0.00840700000000000
-78.9698687500000	-12.0864187500000	136.276250000000	0	0	-0.0165930000000000
-79.0220750000000	-12.0942750000000	136.098000000000	0	0	-0.0415930000000000
-79.0742812500000	-12.1021312500000	135.919750000000	0	0	-0.0665930000000000
-79.1264875000000	-12.1099875000000	135.741500000000	0	0	-0.0915930000000000
-79.1786937500000	-12.1178437500000	135.563250000000	0	0	-0.116593000000000
-79.2309000000000	-12.1257000000000	135.385000000000	0	0	-0.141593000000000
-79.2360375000000	-12.1247500000000	135.227312500000	0	0	-0.141593000000000
-79.2411750000000	-12.1238000000000	135.069625000000	0	0	-0.141593000000000
-79.2463125000000	-12.1228500000000	134.911937500000	0	0	-0.141593000000000
-79.2514500000000	-12.1219000000000	134.754250000000	0	0	-0.141593000000000
-79.2565875000000	-12.1209500000000	134.596562500000	0	0	-0.141593000000000
-79.2617250000000	-12.1200000000000	134.438875000000	0	0	-0.141593000000000
-79.2668625000000	-12.1190500000000	134.281187500000	0	0	-0.141593000000000
-79.2720000000000	-12.1181000000000	134.123500000000	0	0	-0.141593000000000
-79.2771375000000	-12.1171500000000	133.965812500000	0	0	-0.141593000000000
-79.2822750000000	-12.1162000000000	133.808125000000	0	0	-0.141593000000000
-79.2874125000000	-12.1152500000000	133.650437500000	0	0	-0.141593000000000
-79.2925500000000	-12.1143000000000	133.492750000000	0	0	-0.141593000000000
-79.2976875000000	-12.1133500000000	133.335062500000	0	0	-0.141593000000000
-79.3028250000000	-12.1124000000000	133.177375000000	0	0	-0.141593000000000
-79.3079625000000	-12.1114500000000	133.019687500000	0	0	-0.141593000000000
-79.3131000000000	-12.1105000000000	132.862000000000	0	0	-0.141593000000000
-79.3193812500000	-12.1100500000000	132.707187500000	0	0	-0.129092981250000
-79.3256625000000	-12.1096000000000	132.552375000000	0	0	-0.116592962500000
-79.3319437500000	-12.1091500000000	132.397562500000	0	0	-0.104092943750000
-79.3382250000000	-12.1087000000000	132.242750000000	0	0	-0.0915929250000000
-79.3445062500000	-12.1082500000000	132.087937500000	0	0	-0.0790929062500000
-79.3507875000000	-12.1078000000000	131.933125000000	0	0	-0.0665928875000000
-79.3570687500000	-12.1073500000000	131.778312500000	0	0	-0.0540928687500000
-79.3633500000000	-12.1069000000000	131.623500000000	0	0	-0.0415928500000000
-79.3696312500000	-12.1064500000000	131.468687500000	0	0	-0.0290928312500000
-79.3759125000000	-12.1060000000000	131.313875000000	0	0	-0.0165928125000000
-79.3821937500000	-12.1055500000000	131.159062500000	0	0	-0.00409279375000000
-79.3884750000000	-12.1051000000000	131.004250000000	0	0	0.00840722500000000
-79.3947562500000	-12.1046500000000	130.849437500000	0	0	0.0209072437500000
-79.4010375000000	-12.1042000000000	130.694625000000	0	0	0.0334072625000000
-79.4073187500000	-12.1037500000000	130.539812500000	0	0	0.0459072812500000
-79.4136000000000	-12.1033000000000	130.385000000000	0	0	0.0584073000000000
-79.4214625000000	-12.1036375000000	130.233812500000	0	0	0.0584073000000000
-79.4293250000000	-12.1039750000000	130.082625000000	0	0	0.0584073000000000
-79.4371875000000	-12.1043125000000	129.931437500000	0	0	0.0584073000000000
-79.4450500000000	-12.1046500000000	129.780250000000	0	0	0.0584073000000000
-79.4529125000000	-12.1049875000000	129.629062500000	0	0	0.0584073000000000
-79.4607750000000	-12.1053250000000	129.477875000000	0	0	0.0584073000000000
-79.4686375000000	-12.1056625000000	129.326687500000	0	0	0.0584073000000000
-79.4765000000000	-12.1060000000000	129.175500000000	0	0	0.0584073000000000
-79.4843625000000	-12.1063375000000	129.024312500000	0	0	0.0584073000000000
-79.4922250000000	-12.1066750000000	128.873125000000	0	0	0.0584073000000000
-79.5000875000000	-12.1070125000000	128.721937500000	0	0	0.0584073000000000
-79.5079500000000	-12.1073500000000	128.570750000000	0	0	0.0584073000000000
-79.5158125000000	-12.1076875000000	128.419562500000	0	0	0.0584073000000000
-79.5236750000000	-12.1080250000000	128.268375000000	0	0	0.0584073000000000
-79.5315375000000	-12.1083625000000	128.117187500000	0	0	0.0584073000000000
-79.5394000000000	-12.1087000000000	127.966000000000	0	0	0.0584073000000000
-79.5490937500000	-12.1101312500000	127.818875000000	0	0	0.0709072812500000
-79.5587875000000	-12.1115625000000	127.671750000000	0	0	0.0834072625000000
-79.5684812500000	-12.1129937500000	127.524625000000	0	0	0.0959072437500000
-79.5781750000000	-12.1144250000000	127.377500000000	0	0	0.108407225000000
-79.5878687500000	-12.1158562500000	127.230375000000	0	0	0.120907206250000
-79.5975625000000	-12.1172875000000	127.083250000000	0	0	0.133407187500000
-79.6072562500000	-12.1187187500000	126.936125000000	0	0	0.145907168750000
-79.6169500000000	-12.1201500000000	126.789000000000	0	0	0.158407150000000
-79.6266437500000	-12.1215812500000	126.641875000000	0	0	0.170907131250000
-79.6363375000000	-12.1230125000000	126.494750000000	0	0	0.183407112500000
-79.6460312500000	-12.1244437500000	126.347625000000	0	0	0.195907093750000
-79.6557250000000	-12.1258750000000	126.200500000000	0	0	0.208407075000000
-79.6654187500000	-12.1273062500000	126.053375000000	0	0	0.220907056250000
-79.6751125000000	-12.1287375000000	125.906250000000	0	0	0.233407037500000
-79.6848062500000	-12.1301687500000	125.759125000000	0	0	0.245907018750000
-79.6945000000000	-12.1316000000000	125.612000000000	0	0	0.258407000000000
-79.7061187500000	-12.1344312500000	125.469062500000	0	0	0.258407000000000
-79.7177375000000	-12.1372625000000	125.326125000000	0	0	0.258407000000000
-79.7293562500000	-12.1400937500000	125.183187500000	0	0	0.258407000000000
-79.7409750000000	-12.1429250000000	125.040250000000	0	0	0.258407000000000
-79.7525937500000	-12.1457562500000	124.897312500000	0	0	0.258407000000000
-79.7642125000000	-12.1485875000000	124.754375000000	0	0	0.258407000000000
-79.7758312500000	-12.1514187500000	124.611437500000	0	0	0.258407000000000
-79.7874500000000	-12.1542500000000	124.468500000000	0	0	0.258407000000000
-79.7990687500000	-12.1570812500000	124.325562500000	0	0	0.258407000000000
-79.8106875000000	-12.1599125000000	124.182625000000	0	0	0.258407000000000
-79.8223062500000	-12.1627437500000	124.039687500000	0	0	0.258407000000000
-79.8339250000000	-12.1655750000000	123.896750000000	0	0	0.258407000000000
-79.8455437500000	-12.1684062500000	123.753812500000	0	0	0.258407000000000
-79.8571625000000	-12.1712375000000	123.610875000000	0	0	0.258407000000000
-79.8687812500000	-12.1740687500000	123.467937500000	0	0	0.258407000000000
-79.8804000000000	-12.1769000000000	123.325000000000	0	0	0.258407000000000
-79.8938875000000	-12.1814125000000	123.186062500000	0	0	0.258407000000000
-79.9073750000000	-12.1859250000000	123.047125000000	0	0	0.258407000000000
-79.9208625000000	-12.1904375000000	122.908187500000	0	0	0.258407000000000
-79.9343500000000	-12.1949500000000	122.769250000000	0	0	0.258407000000000
-79.9478375000000	-12.1994625000000	122.630312500000	0	0	0.258407000000000
-79.9613250000000	-12.2039750000000	122.491375000000	0	0	0.258407000000000
-79.9748125000000	-12.2084875000000	122.352437500000	0	0	0.258407000000000
-79.9883000000000	-12.2130000000000	122.213500000000	0	0	0.258407000000000
-80.0017875000000	-12.2175125000000	122.074562500000	0	0	0.258407000000000
-80.0152750000000	-12.2220250000000	121.935625000000	0	0	0.258407000000000
-80.0287625000000	-12.2265375000000	121.796687500000	0	0	0.258407000000000
-80.0422500000000	-12.2310500000000	121.657750000000	0	0	0.258407000000000
-80.0557375000000	-12.2355625000000	121.518812500000	0	0	0.258407000000000
-80.0692250000000	-12.2400750000000	121.379875000000	0	0	0.258407000000000
-80.0827125000000	-12.2445875000000	121.240937500000	0	0	0.258407000000000
-80.0962000000000	-12.2491000000000	121.102000000000	0	0	0.258407000000000
-80.1113375000000	-12.2554812500000	120.966750000000	0	0	0.270907000000000
-80.1264750000000	-12.2618625000000	120.831500000000	0	0	0.283407000000000
-80.1416125000000	-12.2682437500000	120.696250000000	0	0	0.295907000000000
-80.1567500000000	-12.2746250000000	120.561000000000	0	0	0.308407000000000
-80.1718875000000	-12.2810062500000	120.425750000000	0	0	0.320907000000000
-80.1870250000000	-12.2873875000000	120.290500000000	0	0	0.333407000000000
-80.2021625000000	-12.2937687500000	120.155250000000	0	0	0.345907000000000
-80.2173000000000	-12.3001500000000	120.020000000000	0	0	0.358407000000000
-80.2324375000000	-12.3065312500000	119.884750000000	0	0	0.370907000000000
-80.2475750000000	-12.3129125000000	119.749500000000	0	0	0.383407000000000
-80.2627125000000	-12.3192937500000	119.614250000000	0	0	0.395907000000000
-80.2778500000000	-12.3256750000000	119.479000000000	0	0	0.408407000000000
-80.2929875000000	-12.3320562500000	119.343750000000	0	0	0.420907000000000
-80.3081250000000	-12.3384375000000	119.208500000000	0	0	0.433407000000000
-80.3232625000000	-12.3448187500000	119.073250000000	0	0	0.445907000000000
-80.3384000000000	-12.3512000000000	118.938000000000	0	0	0.458407000000000
-80.3548187500000	-12.3594687500000	118.805812500000	0	0	0.458407000000000
-80.3712375000000	-12.3677375000000	118.673625000000	0	0	0.458407000000000
-80.3876562500000	-12.3760062500000	118.541437500000	0	0	0.458407000000000
-80.4040750000000	-12.3842750000000	118.409250000000	0	0	0.458407000000000
-80.4204937500000	-12.3925437500000	118.277062500000	0	0	0.458407000000000
-80.4369125000000	-12.4008125000000	118.144875000000	0	0	0.458407000000000
-80.4533312500000	-12.4090812500000	118.012687500000	0	0	0.458407000000000
-80.4697500000000	-12.4173500000000	117.880500000000	0	0	0.458407000000000
-80.4861687500000	-12.4256187500000	117.748312500000	0	0	0.458407000000000
-80.5025875000000	-12.4338875000000	117.616125000000	0	0	0.458407000000000
-80.5190062500000	-12.4421562500000	117.483937500000	0	0	0.458407000000000
-80.5354250000000	-12.4504250000000	117.351750000000	0	0	0.458407000000000
-80.5518437500000	-12.4586937500000	117.219562500000	0	0	0.458407000000000
-80.5682625000000	-12.4669625000000	117.087375000000	0	0	0.458407000000000
-80.5846812500000	-12.4752312500000	116.955187500000	0	0	0.458407000000000
-80.6011000000000	-12.4835000000000	116.823000000000	0	0	0.458407000000000
-80.6183250000000	-12.4934750000000	116.693125000000	0	0	0.383407000000000
-80.6355500000000	-12.5034500000000	116.563250000000	0	0	0.308407000000000
-80.6527750000000	-12.5134250000000	116.433375000000	0	0	0.233407000000000
-80.6700000000000	-12.5234000000000	116.303500000000	0	0	0.158407000000000
-80.6872250000000	-12.5333750000000	116.173625000000	0	0	0.0834070000000000
-80.7044500000000	-12.5433500000000	116.043750000000	0	0	0.00840700000000003
-80.7216750000000	-12.5533250000000	115.913875000000	0	0	-0.0665930000000000
-80.7389000000000	-12.5633000000000	115.784000000000	0	0	-0.141593000000000
-80.7561250000000	-12.5732750000000	115.654125000000	0	0	-0.216593000000000
-80.7733500000000	-12.5832500000000	115.524250000000	0	0	-0.291593000000000
-80.7905750000000	-12.5932250000000	115.394375000000	0	0	-0.366593000000000
-80.8078000000000	-12.6032000000000	115.264500000000	0	0	-0.441593000000000
-80.8250250000000	-12.6131750000000	115.134625000000	0	0	-0.516593000000000
-80.8422500000000	-12.6231500000000	115.004750000000	0	0	-0.591593000000000
-80.8594750000000	-12.6331250000000	114.874875000000	0	0	-0.666593000000000
-80.8767000000000	-12.6431000000000	114.745000000000	0	0	-0.741593000000000
-80.8745312500000	-12.6308062500000	114.645812500000	0	0	-0.804092812500000
-80.8723625000000	-12.6185125000000	114.546625000000	0	0	-0.866592625000000
-80.8701937500000	-12.6062187500000	114.447437500000	0	0	-0.929092437500000
-80.8680250000000	-12.5939250000000	114.348250000000	0	0	-0.991592250000000
-80.8658562500000	-12.5816312500000	114.249062500000	0	0	-1.05409206250000
-80.8636875000000	-12.5693375000000	114.149875000000	0	0	-1.11659187500000
-80.8615187500000	-12.5570437500000	114.050687500000	0	0	-1.17909168750000
-80.8593500000000	-12.5447500000000	113.951500000000	0	0	-1.24159150000000
-80.8571812500000	-12.5324562500000	113.852312500000	0	0	-1.30409131250000
-80.8550125000000	-12.5201625000000	113.753125000000	0	0	-1.36659112500000
-80.8528437500000	-12.5078687500000	113.653937500000	0	0	-1.42909093750000
-80.8506750000000	-12.4955750000000	113.554750000000	0	0	-1.49159075000000
-80.8485062500000	-12.4832812500000	113.455562500000	0	0	-1.55409056250000
-80.8463375000000	-12.4709875000000	113.356375000000	0	0	-1.61659037500000
-80.8441687500000	-12.4586937500000	113.257187500000	0	0	-1.67909018750000
-80.8420000000000	-12.4464000000000	113.158000000000	0	0	-1.74159000000000
-80.8421625000000	-12.4185000000000	112.968812500000	0	0	-1.72909000000000
-80.8423250000000	-12.3906000000000	112.779625000000	0	0	-1.71659000000000
